DOKUMENT-ID,SCHLAGWORT,ART,TEXT,discipline,narrower,broader
93A1AECCF9A9ED6EC1256F230035C927,"Veil, Simone",DS,"Französische Politikerin, geb. 1927, 1974 Gesundheitsministerin, 1979-82 Präsidentin des ersten direkt gewählten Europäischen Parlaments.",Politische Bildung,,
5AD247C2FDEB2889C12583BC005FA542,Verband (Recht),DS,"Verbände sind Gruppen von Einzelpersonen (natürliche Personen) oder Körperschaften (juristische Personen) aller Art, die sich freiwillig zur Verfolgung gemeinsamer Zwecke zusammengeschlossen haben und meist über eine feste interne Organisationsstruktur auf Basis einer Satzung verfügen. Verbände bündeln die Interessen der einzelnen Mitglieder zum Erreichen gemeinsamer Ziel- oder Wertvorstellungen, sie stellen eine soziale Interessengruppe dar (Interessenverband). Sie existieren und agieren in allen Gesellschaftsbereichen.",Politische Bildung,,
FCC2347F9C5C1282C12583BC005FCB50,Verband (Soziologie),DS,"Verband bezeichnet in der Soziologie einen Zusammenschluss mehrerer Einheiten zum Zweck der gemeinsamen Interessenvertretung. Ein Verband wirkt als übergreifende Organisation (""Interessenverband"") zur Vertretung der Interessen aller ihrer angeschlossenen Mitglieder(-Organisationen). Dies können Einzelpersonen oder soziale Gruppen sein (natürliche Personen), aber weitergehend auch Vereine oder Unterverbände (juristischen Personen, siehe rechtliche Definition eines Verbandes), darüber hinaus auch gebietshoheitliche Gebietskörperschaften eines Staatswesens und andere Selbstverwaltungskörperschaften. Verbände haben immer eine eigene Verfassung (Satzung, Statut) und gemeinsame verbindliche und längerfristige Ziele. Sie vertreten die Interessen ihrer Mitglieder gegenüber dem Staat und anderen Interessengruppen. Als Interessenverbände sind sie meistens zwischen Staat und Markt im Nonprofit-Bereich angesiedelt (""dritter Sektor""). Für die eigenen Mitglieder spielt auch ihre Dienstleistungsfunktion eine wichtige Rolle.",Politische Bildung,,
2936A45C32CEC51AC1256F2300360908,Verbannung,ND,s. Exil,,,6DA22DD9CA66BD58C1256F230035B4C2
2FB493010D898882C1256F230035E292,Verbrechen,D,s.a. Strafvollzug,,,487DE5EB47CCB6B1C1256F230035C6DD
AAF211DBC08F5800C1256F230035E295,Verbrechen,D,s.a. Terrorismus,,,3DA746D9729916DEC1256F230035C7B5
7B959C6B835401C0C1256F230035C93D,Verbrechensbekämpfung,DS,Methoden der Verbrechensbekämpfung.,Politische Bildung,,
3F28D26E1F564461C1257DC10050B1B3,Vereinigte Arabische Emirate,D,s.a. Golfstaaten,,,67DB86BEACBCEF52C1257DC1004FE056
3F0E7312A5D4EE8AC1256F230035E2A3,Vereinte Nationen,D,s.a. UNESCO,,,F697172C8410ED4BC1256F230035C8D0
D945B5D15B6AB8D0C1256F230035C94A,Vereinte Nationen,DS,"United Nations Organization; Vereinigung von Staaten, an Stelle des Völkerbundes geschaffen durch die Charta von San Francisco vom 26.6.1945; Sitz: New York, Genf, Wien.",Politische Bildung,,
8DA6596695131380C125845D005A98F6,Vereinte Nationen,D,s.a. Weltgesundheitsorganisation,,,54E286DC4B0CDAC7C12572DB00343093
296CD668BDCF9489C1256F230035E2A9,Verfassung (Politik),D,s.a. Gesetzgebung,,,0E4F7E458F77433FC1256F230035B6B0
7736E6207A5B53D1C1256F230035E2A6,Verfassung (Politik),D,s.a. Grundgesetz,,,554F1B457056D838C1256F230035B786
7C1FB5DB16766F1DC1256F230035C94D,Verfassung (Politik),DS,"Als Verfassung wird das zentrale Rechtsdokument oder der zentrale Rechtsbestand eines Staates, Gliedstaates oder Staatenverbundes bezeichnet. Sie regelt den grundlegenden organisatorischen Staatsaufbau, die territoriale Gliederung des Staates, die Beziehung zu seinen Gliedstaaten und zu anderen Staaten sowie das Verhältnis zu seinen Normunterworfenen und deren wichtigste Rechte und Pflichten. Die auf diese Weise konstituierten Staatsgewalten sind an die Verfassung als oberste Norm gebunden und ihre Macht über die Normunterworfenen wird durch sie begrenzt. Die verfassunggebende Gewalt geht in demokratischen Staaten vom Staatsvolk aus. Verfassungen enthalten meist auch Staatsaufgaben- und Staatszielbestimmungen, diese finden sich häufig in einer Präambel wieder.",Politische Bildung,,
C754B6915F97C27BC12575710050C13C,Verfassung (Politik),D,s.a. Verfassungsschutz,,,2786F30DA14B1637C1256F230035C94E
128073D3AE3216EFC125772C003395B0,Verfassungsorgan,ND,s. Bundesrat,,,759DB8098F686CDAC1256F230035B1BB
2786F30DA14B1637C1256F230035C94E,Verfassungsschutz,DS,Alle Maßnahmen zum Schutz der Verfassung; in der Bundesrepublik Deutschland von Verfassungsschutzämtern der Länder und des Bundes wahrgenommen.,Politische Bildung,,
0E54ACEA66CEC6A2C1256F2300360920,Verfolgung (politische),ND,s. Politische Verfolgung,,,204E2CBF2464FB66C1256F230035C213
9B73E627814A26D5C12572D1002D8C14,Verhaftung,ND,s. Strafvollzug,,,487DE5EB47CCB6B1C1256F230035C6DD
19DAE8A09FAD7B59C12583C8005E9207,Verhältniswahl,DS,"Eine Verhältniswahl (auch, besonders in der Schweiz Proporzwahl, kurz Proporz, genannt) ist eine Wahl unter einem Wahlsystem, bei dem die Wahlvorschlagsträger (meist Parteien) Gruppen von Kandidaten aufstellen, zumeist als geordnete Wahllisten. Es handelt sich daher um eine Listenwahl. Die Wähler wählen dann primär oder ausschließlich zwischen diesen Listen.",Politische Bildung,,
BC1B27AA7006D083C12583C8005EAE8D,Verhältniswahlsystem,ND,s. Verhältniswahl,,,19DAE8A09FAD7B59C12583C8005E9207
4420093ED5AC630EC1256F230035C97A,Vermittlungsausschuss,DS,"In der Bundesrepublik Deutschland ein Ausschuss aus Mitgliedern des Bundestags und Bundesrats, der bei Meinungsverschiedenheiten zwischen beiden Körperschaften in nicht-öffentlicher Sitzung über Gesetzesvorlagen nochmals berät.",Politische Bildung,,
1C30F4BA7FA3CD6EC1256F230035E2F9,Verteidigung (Politik),D,s.a. Bundeswehr,,,571F9CC90CB7CA27C1256F230035B1C1
5337CBB55B703022C1256F230035E2F8,Verteidigung (Politik),D,s.a. Krieg,,,F989283F97ADFB7EC1256F230035BBF9
E297CE553CEFE76BC1256F230035C9A6,Verteidigung (Politik),DS,Gesamtheit aller militärischer und nichtmilitärischer Maßnahmen zur Abwehr eines Angreifers.,Politische Bildung,,
E8FFE13366F6B743C1256F230035E2F5,Verteidigung (Politik),D,s.a. Politik,,,0D282D6F90D66B5FC1256F230035C211
ADA8C3959C6EBF44C12572D4003E286A,Verteidigung (Strafprozess),ND,s. Strafrecht,,,F2D1F11D4A8D1874C1256F230035C6DC
7FE45F15D5DBAC3BC1256F2300360974,Verteidigungspolitik,ND,s. Verteidigung (Politik),,,E297CE553CEFE76BC1256F230035C9A6
4CF6B61758DFF027C12577490057A15B,Vertreibung,D,s.a. Exil,,,6DA22DD9CA66BD58C1256F230035B4C2
5028594988F31F45C1256F230035C9A8,Vertreibung,DS,"Der Begriff Vertreibung ist ein Oberbegriff für staatliche Maßnahmen gegenüber einer ethnischen, religiösen, sozialen oder politischen Gruppe, die diese zum Verlassen der Herkunftsregion zwingen.",Politische Bildung,,
492F233DB9E96389C125792500583D09,Vertriebener,ND,s. Vertreibung,,,5028594988F31F45C1256F230035C9A8
5744837FE2DCE57DC125757100509A0C,Verwaltung,D,s.a. Landtag,,,C0BA4805B9B49E35C1256F230035BCA5
5B690196C46360F3C1257571005091F8,Verwaltung,D,s.a. Kreis (Verwaltungsbezirk),,,FB73F73D4754609CC1256F230035BBEA
BCB6E7C4CC1FF76CC1256F230035E2FA,Verwaltung,D,s.a. Gemeinde (Politik),,,AAB2CD106ECFE252C1256F230035B671
CC8E7FE512C013CAC12575710050A097,Verwaltung,D,s.a. Selbstverwaltung,,,3EAC2090DDCA09E4C1256F230035C572
D591588AD9D3B9C8C1256F230035C9AB,Verwaltung,DS,Planmäßige Tätigkeit zur Erreichung bestimmter Zwecke innerhalb öffentlicher oder privater Organisationen.,Politische Bildung,,
9F103EC3F03B0760C125796A00431714,Verwaltung,D,s.a. E-Government,,,DD096BF5451F72F3C125796A0042AD49
DD42B3602FD7B6D6C1256F230036097A,Verwaltungswissenschaften,ND,s. Verwaltung,,,D591588AD9D3B9C8C1256F230035C9AB
110B5F1B9CC152EAC125720400360D62,Vielparteiensystem,ND,s. Partei (Politik),,,67DA532ECCCAE7A6C1256F230035C164
76204D97808F66DDC125728E003D21B6,Visum,ND,s. Ausweis,,,B7190F67CC7B8DF8C1256F230035AF12
6459F1CD1789DE09C1256F23003609E4,Volk (Staatsvolk),ND,s. Nation,,,5968D9ECEE15542FC1256F230035C010
02FA70EC7661B772C1256F230035E319,Volksdeutsche,D,s.a. Spätaussiedler,,,98F8182E14C46F3CC1256F230035AF0A
4BCF8BA361916897C1256F230035C9E2,Volksdeutsche,DS,"Nationalsozialistische Bezeichnung für die außerhalb der Grenzen des Deutschen Reichs von 1937 und Österreichs ansässigen Deutschen, v.a. in Ost- und Südosteuropa bis zur Umsiedlung im Zweiten Weltkrieg (bis 1945) und zur Vertreibung (bis 1947).",Politische Bildung,,
A64508FFFB942BF7C12583F4005A25C8,Volkspartei,DS,"Als Volkspartei bezeichnet man in der deutschen Politikwissenschaft eine Partei, die für Wähler und Mitglieder aller gesellschaftlicher Schichten und unterschiedlicher Weltanschauungen im Prinzip offen ist.",Politische Bildung,,
F66F26D41F3DF9E2C1257DD90061A9CA,Volkssouveränität,ND,s. Demokratie,,,7495EE80D379A423C1256F230035B30B
8DE0F768CFD9A67EC12576C600587AB0,Volksvertreter,ND,s. Abgeordneter,,,D68C42D18DF1B9ADC1256F230035ACF8
70F671A11D0C4FABC1256F23003609FB,Vollabstimmung,ND,s. Wahl,,,6AD843FD1CDD072EC1256F230035CA27
71BBEF5584F71BC7C1256F230035C9F0,Vollstreckung,DS,Vollstreckung einer Strafe,Politische Bildung,,
CA474F56340C0A35C12575710050CED5,Vollstreckung,D,s.a. Zwangsvollstreckung,,,F9D48B5CCAE647FFC1256F230035CC66
F32EF875BBC6D49CC1257212002F4FFF,Vollzugspolizei,ND,s. Polizei,,,A5350EE5E2578650C1256F230035C217
D259D2D14E3C3DAFC1256F230035E32B,Vorderasien,D,s.a. Nahostkonflikt,,,1C90066C2777D68AC1256F230035BFFA
AF03D7F56318A5BBC1256F2300360A1B,Vortest,ND,s. Demoskopie,,,C2EF3C186BF4DBD2C1256F230035B30E
CF1E850FA81D012AC1256F230035E340,Vorurteil,D,s.a. Rassismus,,,670BD2530618A6F7C1256F230035C2B1
DDACA6EE19616895C1256F230035E33F,Vorurteil,D,s.a. Ideologie,,,8FBFBC6ED8E80DCBC1256F230035B937
1519FFF9DB788A78C1256F230035CA0E,Vorwahlen (USA),DS,Ablauf der Vorwahlen in den USA.,Politische Bildung,,
C02041F4E741A9BFC1256F23003609E6,Völkergruppe,ND,s. Nation,,,5968D9ECEE15542FC1256F230035C010
2A5480809A0823FBC12572D50030E5DB,Völkerkunde,ND,s. Nation,,,5968D9ECEE15542FC1256F230035C010
660E60B97CA2E125C1256F230035C9DE,Völkermord,DS,"Genocid begeht, wer in der Absicht eine nationale, rassische, religiöse oder durch ihr Volkstum bestimmte Gruppe ganz oder teilweise zu zerstören, vorsätzlich Angehörige der Gruppe tötet, ihnen schwere körperliche oder seelische Schäden zufügt.",Politische Bildung,,
22AE7D5750E0F9C5C12583EF005BFBC6,Völkerrecht,DS,"Das Völkerrecht (Recht der Völker) ist eine überstaatliche, aus Prinzipien und Regeln bestehende Rechtsordnung, durch die die Beziehungen zwischen den Völkerrechtssubjekten (meist Staaten) auf der Grundlage der Gleichrangigkeit geregelt werden. Die Bezeichnung Internationales Öffentliches Recht wird seit dem 19. Jahrhundert oft synonym verwendet, was auch auf den starken Einfluss des englischen Fachausdrucks public international law zurückzuführen ist.",Politische Bildung,,
9E412A26DD71409AC125845D005AAA6B,WHO,ND,s. Weltgesundheitsorganisation,,,54E286DC4B0CDAC7C12572DB00343093
D9CF17F141D6FD23C12572DF003D0853,WWF,ND,s. Nichtregierungsorganisation,,,1C65B040C4CE6714C1256F230035B891
FC2AC8764385A214C1256F230035E349,Waffe,D,s.a. Bundeswehr,,,571F9CC90CB7CA27C1256F230035B1C1
1F9E7CB97D7A891AC1256F230035E34A,Wahl,D,s.a. Bundestag,,,1DD9B8494B7C24CCC1256F230035B1BF
365A2ECA1622DCB9C1256F230035E34E,Wahl,D,s.a. Herrschaftsform,,,7F202D91F35B5768C1256F230035B87A
3A72B4B8AAE3EF4FC1256F230035E34B,Wahl,D,s.a. Landtag,,,C0BA4805B9B49E35C1256F230035BCA5
648213F975548CD3C1256F230035E34D,Wahl,D,s.a. Wahlkampf,,,E6C5A8A3C44E81D3C1256F230035CA28
6AD843FD1CDD072EC1256F230035CA27,Wahl,DS,"Die Berufung einer Person in ein Amt durch Abstimmung der Wahlberechtigten. Zu verschiedenen Wahlen, Wahlsystemen etc.",Politische Bildung,,
CA133240F9C5E525C1256F230035E34C,Wahl,D,s.a. Wahlrecht,,,4ED9189966CF739FC1256F230035CA29
9F33274591E12BDDC125840B002F7423,Wahl,D,s.a. Wahlrechtsgrundsatz,,,0250C1F9063D04C6C125840B002F0B3B
F9F05FFDBCCEB084C125840B0030C9FF,Wahl,D,s.a. Wahlsystem,,,C61D5237C6A61CD8C1256F2300360A32
0684F087A22AD72FC1256F2300360A2D,Wahl (freie),ND,s. Wahlrechtsgrundsatz,,,0250C1F9063D04C6C125840B002F0B3B
8BBE7F1255EE01EDC12579350055C54A,Wahlberechtigung,ND,s. Wahlrecht,,,4ED9189966CF739FC1256F230035CA29
CD2056AA834C92D5C1256F2300360A2E,Wahlen,ND,s. Wahl,,,6AD843FD1CDD072EC1256F230035CA27
E6C5A8A3C44E81D3C1256F230035CA28,Wahlkampf,DS,Die Zeit vor einer Wahl mit allen Aktivitäten der Kandidaten zur Gewinnung der Wählerschaft.,Politische Bildung,,
5524482E6AF0574FC1256F2300360A2F,Wahlplakat,ND,s. Wahlkampf,,,E6C5A8A3C44E81D3C1256F230035CA28
4ED9189966CF739FC1256F230035CA29,Wahlrecht,DS,"Das Recht zu wählen und die Fähigkeit, gewählt zu werden. Ebenso die Gesamtheit der Vorschriften über die Wahl.",Politische Bildung,,
0250C1F9063D04C6C125840B002F0B3B,Wahlrechtsgrundsatz,DS,"Die Wahlrechtsgrundsätze umfassen die Allgemeinheit der Wahl (Allgemeines Wahlrecht), die Unmittelbarkeit der Wahl (Direktwahl), die Freiheit der Wahl, die Gleichheit der Wahl, das Wahlgeheimnis, die Transparenz oder Öffentlichkeit der Wahlhandlung und den Effektivitätsgrundsatz.",Politische Bildung,,
4A4042376FE6C820C125840B002F6D69,Wahlrechtsgrundsatz,D,s.a. Wahlrecht,,,4ED9189966CF739FC1256F230035CA29
20D884A9E334B0A2C125840B002F9274,Wahlrechtsgrundsätze,ND,s. Wahlrechtsgrundsatz,,,0250C1F9063D04C6C125840B002F0B3B
C61D5237C6A61CD8C1256F2300360A32,Wahlsystem,DS,"Ein Wahlsystem oder Wahlverfahren ist eine formalisierte Methode, um für eine Wahl festzulegen, welche Möglichkeit zur Auswahl den Wahlberechtigten vorgelegt wird und wie aus den gültigen Stimmen zu folgern ist, an welche Kandidaten Ämter zu vergeben sind. Wahlsysteme werden zum Beispiel in der Politik, in Vereinen und bei der Preisvergabe im Sport eingesetzt. Wichtige Wahlsysteme sind die Mehrheitswahl und die Verhältniswahl. Es gibt sie in zahlreichen Variationen.",Politische Bildung,,
A14410B398F89FD6C125840B00317AF0,Wahlsystem,D,s.a. Überhangmandat,,,42E0042DBBE4ADAEC125839500403015
D093F1A8C950CEA9C125840B0030E5A4,Wahlsystem,D,s.a. Verhältniswahl,,,19DAE8A09FAD7B59C12583C8005E9207
84652BC6A40E6581C1257212002F3C63,Wasserschutzpolizei,ND,s. Polizei,,,A5350EE5E2578650C1256F230035C217
1D484EA562C7CB39C1256F2300360AC8,Wehrdienst,DS,"Der Wehrdienst, auch Militärdienst, ist die Ausübung des Dienstes in den Streitkräften eines Staates. Er erfolgt aufgrund einer gesetzlichen Pflicht (Wehrpflicht) oder einer freiwilligen Verpflichtung (öffentlich rechtliche Verpflichtung oder Vertrag). Auch zum Alltag und Problemen im Beruf des Wehrdienstleistenden vor allem in Deutschland.",Politische Bildung,,
ADFD88A53172516EC1257A400052CFB6,Wehrdienst,D,s.a. Wehrpflicht,,,671141535696BE4AC1256F230035CAAD
12CF5296240C21ADC1256F2300360AC9,Wehrdienstverweigerung,ND,s. Kriegsdienstverweigerung,,,C5509DBD76409DBAC1256F230035BBFA
91219FACD59F3B5BC12579B100579BE1,Wehrersatzdienst,ND,s. Zivildienst,,,44D1D9AE8E0FD6F4C1256F230035CC41
671141535696BE4AC1256F230035CAAD,Wehrpflicht,DS,"Als Wehrpflicht bezeichnet man die Pflicht eines Staatsbürgers, für einen gewissen Zeitraum in der Armee oder einer anderen Wehrformation (zum Beispiel im Bereich des Katastrophenschutzes) seines Landes zu dienen. Ob und für wen eine Wehrpflicht besteht, ist in verschiedenen Ländern unterschiedlich geregelt. Mit wenigen Ausnahmen erstreckt sich die Wehrpflicht nur auf die männliche Bevölkerung, dennoch wird häufig auch synonym von einer allgemeinen Wehrpflicht gesprochen. Eine Wehrpflicht für Frauen besteht in Bolivien, Burma, China, Elfenbeinküste, Eritrea, Israel, Kuwait, Libyen, Malaysia, Nordkorea, Sudan, Taiwan und Tschad.",Politische Bildung,,
2EC47A6660E9B5EEC1257A400052D889,Wehrpflicht,D,s.a. Wehrdienst,,,1D484EA562C7CB39C1256F2300360AC8
584EF7FB6545838DC1256F230035E3A3,Wehrpflicht (Deutschland),D,s.a. Kriegsdienstverweigerung,,,C5509DBD76409DBAC1256F230035BBFA
787473285EC868B5C1256F230035E3A2,Wehrpflicht (Deutschland),D,s.a. Bundeswehr,,,571F9CC90CB7CA27C1256F230035B1C1
7C5C4B15BE21C321C1257A3E00530827,Wehrpflicht (Deutschland),D,s.a. Wehrdienst,,,1D484EA562C7CB39C1256F2300360AC8
1EFA5917BEB12813C12577E80053AF9B,Weltanschauung,D,s.a. Ideologie,,,8FBFBC6ED8E80DCBC1256F230035B937
54E286DC4B0CDAC7C12572DB00343093,Weltgesundheitsorganisation,DS,"Die Weltgesundheitsorganisation (englisch World Health Organization, WHO) ist die Koordinationsbehörde der Vereinten Nationen für das internationale öffentliche Gesundheitswesen.",Politische Bildung,,
46AA9B8152F89126C12572DB00343EFD,Welthandelsorganisation,ND,s. Vereinte Nationen,,,D945B5D15B6AB8D0C1256F230035C94A
A4A7AD6A7F7F98E4C1256F2300360B0A,Welthungerhilfe,ND,s. Nichtregierungsorganisation,,,1C65B040C4CE6714C1256F230035B891
A9102DE9DDEE002AC12572DB0034F775,Weltkrieg,ND,s. Krieg,,,F989283F97ADFB7EC1256F230035BBF9
5DD8270F739B06A8C1256F230035CADE,Weltmacht,DS,"Staat, der die internationale Politik entscheidend beeinflusst. Vor dem zweiten Weltkrieg als Großmacht betitelt.",Politische Bildung,,
7A9EC2A63D5F7AD4C125714C004C7D15,Weltwährungsfonds,ND,s. Vereinte Nationen,,,D945B5D15B6AB8D0C1256F230035C94A
4D43F43F72508538C1256F2300360B1D,Wenden (Volk),ND,s. Sorben,,,ED59E106678D811EC1256F230035C606
2C3BC8108186224DC1256F230035E3D4,Werbung,D,s.a. Propaganda,,,48A8C8D10565FA94C1256F230035C25E
05202A6FC6E298E8C1256F230035E3F6,Wertschöpfung,D,s.a. Demokratie,,,7495EE80D379A423C1256F230035B30B
B140AEDE5E84B202C12578BB0036BB27,Wettrüsten,DS,Unter Wettrüsten oder Rüstungswettlauf versteht man die etappenweise erfolgende militärische Aufrüstung sich antagonistisch gegenüberstehender Staaten oder Bündnisse. Es handelt sich um einen Teilprozess der Rüstungsdynamik. Bekannte Rüstungswettläufe fanden zwischen dem Deutschen Reich und der Triple Entente vor dem Ersten Weltkrieg und zwischen den beiden westlichen und östlichen Machtblöcken im Kalten Krieg statt.,Politische Bildung,,
C7FF962A62569C9AC1257E7F0035A507,Whistleblower,DS,"Ein Whistleblower (im deutschen Sprachraum auch ""Enthüller"", ""Skandalaufdecker"" oder ""Hinweisgeber"") ist eine Person, die für die Allgemeinheit wichtige Informationen aus einem geheimen oder geschützten Zusammenhang an die Öffentlichkeit bringt. Dazu gehören typischerweise Missstände oder Verbrechen wie Korruption, Insiderhandel, Menschenrechtsverletzungen, Datenmissbrauch oder allgemeine Gefahren, von denen der Whistleblower an seinem Arbeitsplatz oder in anderen Zusammenhängen erfährt. Im Allgemeinen betrifft dies vor allem Vorgänge in der Politik, in Behörden und in Wirtschaftsunternehmen.",Politische Bildung,,
28953D7D6A605566C1257DA90058E799,Widerstand (gewaltfrei),ND,s. Gewaltfreie Aktion,,,273513513D9C6AF2C1257DA900587A24
B7F5CFA0C7FADCA0C1256F2300360B93,Widerstand (politischer),ND,s. Politischer Widerstand,,,F16E7E3F2A47342CC1256F230035C215
B9984A74C2EB6863C1256F2300360B95,Widerstandsbewegung,ND,s. Politischer Widerstand,,,F16E7E3F2A47342CC1256F230035C215
403491729FA62278C1256F2300360BA5,Wiking-Jugend,ND,s. Neofaschismus,,,0CC906522EE039C6C1256F230035C033
12CC5A2B3975EB49C1256F230035E467,Wirtschaftliche Entwicklung,D,s.a. Entwicklungsland,,,22BA3EC6EBCE6517C1256F230035B462
B7DE39422BED48ACC1256F230035E46A,Wirtschaftliche Entwicklung,D,s.a. Sozialstruktur,,,41DD28A16538EE1FC1256F230035C61C
FAAA7A21A82F5053C12574C80034BFF1,Wirtschaftliche Entwicklung,D,s.a. Schwellenländer,,,20E0C3007185AC54C125726D003736B4
2CD12DE3049A0558C1256F230035E46B,Wirtschaftspolitik,D,s.a. Politik,,,0D282D6F90D66B5FC1256F230035C211
9C10F4F6AFA872CFC1256F2300360BEF,Wohlfahrtsgesellschaft,ND,s. Sozialstaat,,,B428F789DF03911AC1256F230035C61B
6EE27F6803758825C1256F2300360BF0,Wohlfahrtsstaat,ND,s. Sozialstaat,,,B428F789DF03911AC1256F230035C61B
B481D87CA85AF6E9C1256F2300360BF1,Wohlfahrtsverband,ND,s. Sozialstaat,,,B428F789DF03911AC1256F230035C61B
99F951F6F32740BFC1256F2300360BF3,Wohnbau,ND,s. Wohnungsbau,,,17C005029491BA44C1256F230035CB99
17C005029491BA44C1256F230035CB99,Wohnungsbau,DS,Gehört zu den wichtigsten wirtschaftlichen und sozialen Leistungen in der Bundesrepublik Deutschland.,Politische Bildung,,
D4F8BFE0508BDCA0C12572DF003D15E7,World Wide Fund of Nature,ND,s. Nichtregierungsorganisation,,,1C65B040C4CE6714C1256F230035B891
5C1A61ACFCDE6A2BC12572DF003D311B,World Wildlife Fund,ND,s. Nichtregierungsorganisation,,,1C65B040C4CE6714C1256F230035B891
542474D4AF53645FC125818E0058629C,"Yousafzai, Malala",DS,Malala Yousafzai; geb.1997; ist eine Kinderrechtsaktivistin aus dem Swat-Tal in Pakistan. Am 10. Oktober 2014 wurde ihr gemeinsam mit Kailash Satyarthi der Friedensnobelpreis zuerkannt. Sie ist die jüngste Preisträgerin in der Geschichte des Nobelpreises und die mit Abstand jüngste in der Geschichte des Friedensnobelpreises. Seit dem 10. April 2017 ist Yousafzai Friedensbotschafterin der UN.,Politische Bildung,,
3D501D713A8F172AC1257E2D004DB0B7,Zar,D,s.a. Herrscher,,,2DFDA8A353D1EE61C1257E2D004D54E6
EE39594E0F5D50ACC12572E3003F7A7E,Zelle (Gefängnis),ND,s. Strafvollzug,,,487DE5EB47CCB6B1C1256F230035C6DD
1C017FF2296827CAC12579A40062BEC5,Zelle (Terrorismus),ND,s. Terrorismus,,,3DA746D9729916DEC1256F230035C7B5
06714E5E9226B409C12579A5005D197D,Zensur (Informationskontrolle),ND,s. Zensur (Überwachung),,,4A5F7DBB83BB7019C1256F230035CC17
4A5F7DBB83BB7019C1256F230035CC17,Zensur (Überwachung),DS,"Staatliche Überwachung des geistigen Lebens (Presse, Rundfunk, Film usw.), um die Publizistik i.S. der Staatsführung zu beeinflussen, besonders in autoritären Staaten.",Politische Bildung,,
47F9F8EA121FA6E5C12581D9005B79D4,Zensuswahlrecht,ND,s. Wahl,,,6AD843FD1CDD072EC1256F230035CA27
B724E1CA3836E2ACC1256F2300360CC6,Zentralregierung,ND,s. Verwaltung,,,D591588AD9D3B9C8C1256F230035C9AB
