DOKUMENT-ID,SCHLAGWORT,ART,TEXT,discipline,narrower,broader
DA75A559FB5A60C5C1256F230035EDAA,Essonne,ND,s. Île-de-France,,,A2B9DD6D3B0CD026C1256F230035B93E
159BFDF52CDEA89DC1256F230035B4A4,Estland,DS,"Republik im nördlichen Baltikum; Hauptstadt: Reval; wald-, moor- und seenreiches Hügelland mit zahlreichen Inseln.",Geographie,,
40E74D3D4B1D6E1DC1258322005C2C4E,Etagenanbau,ND,s. Stockwerkanbau,,,804C4D74E3E19F36C1258322005BDD4B
EB973AE0BE4A48A1C125809000507E92,Etesienklima,ND,s. Mittelmeerklima,,,392C0310B06E4FF0C1258090004FFD6A
B5C61B5BEBE9AFBEC1256F230035EDB3,Ethnie,ND,s. Ethnische Gruppe,,,23CCEF43057D1E70C1256F230035B4A7
23CCEF43057D1E70C1256F230035B4A7,Ethnische Gruppe,DS,"Ethnie (die ethnische Gruppe) oder Ethnos ist ein Begriff aus der Ethnologie. Völkerkundler (Ethnologen) fassen mit diesem Begriff benannte Populationen von Menschen zusammen, die Herkunftssagen, Geschichte, Kultur, die Verbindung zu einem spezifischen Territorium und ein Gefühl der Solidarität miteinander teilen.",Geographie,,
5E1A47CDA653AD43C1256F230035D380,Ethnische Gruppe,D,s.a. Roma (ethnische Minderheit),,,5FE7324D8A247B52C1256F230035C3C2
732F65E7B72EA2F1C1256F230035D37D,Ethnische Gruppe,D,s.a. Samen (Volk),,,370F01B216C8714EC1256F230035C436
82A29784AEC3EA50C1256F230035D37F,Ethnische Gruppe,D,s.a. Naturvolk,,,A76E178B8001B262C1256F230035C021
8EE9778F08424FF4C1256F230035D37E,Ethnische Gruppe,D,s.a. Mauren,,,EA6B5B4938ED571FC1256F230035BE74
BE5FD51C3A92083BC125755B005E6F6E,Ethnische Gruppe,D,s.a. Sippe,,,71182AD317ACE585C1256F230035C5CA
D24732975D38F1A0C1256F230035D37C,Ethnische Gruppe,D,s.a. Kurden,,,93F7593F15816D43C1256F230035BC46
ED63B742363D69F2C125755B005E5CEA,Ethnische Gruppe,D,s.a. Kulturstufe,,,21C3BA411F775A2FC1256F230035BC28
FA684B928D015EDAC1256F230035D37B,Ethnische Gruppe,D,s.a. Farbige,,,05DD2954E65E6A76C1256F230035B4FC
BACFF5BDB6495727C1256F230035EDB4,Ethnische Minderheit,ND,s. Ethnische Gruppe,,,23CCEF43057D1E70C1256F230035B4A7
1ECD9B54DCCC609DC1257CAE005A8CA6,Ethnische Segregation,ND,s. Ethnische Gruppe,,,23CCEF43057D1E70C1256F230035B4A7
4DA2906B2AA1CDF0C12572D50030FAC9,Ethnologie,ND,s. Ethnische Gruppe,,,23CCEF43057D1E70C1256F230035B4A7
1F250889FA1C7EDBC12577490055293E,Ethnos,ND,s. Ethnische Gruppe,,,23CCEF43057D1E70C1256F230035B4A7
D2953C32E5F160B7C1257CAE005B14C1,Etsch,ND,s. Südtirol,,,B6D9DC3A70478B61C1256F230035C725
41C03535F07DAE3FC1257CAE005B1DAF,Etschtal,ND,s. Südtirol,,,B6D9DC3A70478B61C1256F230035C725
C76F25030DC17909C1256F230035B4AA,Ettlingen,DS,"Große Kreisstadt im Kreis Karlsruhe in Baden-Württemberg; Textil-, Papier-, Maschinenindustrie.",Geographie,,
3DF1E58A8F661275C1256F230035EDBF,Eure,ND,s. Normandie,,,5276FED04C27715CC1256F230035C093
111CB090C11D040CC1256F230035EDC0,Eure-et-Loir,ND,s. Centre (Region Frankreich),,,9BF8F3A501004209C1256F230035B20F
17F5C51C5D88FD9BC1256F230035D38A,Europa,D,s.a. Mitteleuropa,,,5DCCA081F047F60CC1256F230035BF24
1E529035F6F8B9D9C1256F230035D38E,Europa,D,s.a. Westeuropa,,,7EDEA3DD9FB93784C1256F230035CB14
84282C6DCC8C0D20C1256F230035D389,Europa,D,s.a. Osteuropa,,,B0EA39D7CFCAAB68C1256F230035C11B
A542404E8FF1198AC1256F230035D388,Europa,D,s.a. Südeuropa,,,89D752AD2D261137C1256F230035C722
ACBADB77436A23D1C1256F230035B4B3,Europa,DS,"Mit 10,5 Mio. km² der viertgrößte, seiner Bevölkerung nach der zweitgrößte Erdteil; eigentlich ein großes, reich gegliedertes westliches Endland Asiens, mit dem es den Kontinent Eurasien bildet. Grenze zu Asien Uralgebirge, Uralfluss, Kaspisches Meer, Manytschniederung.",Geographie,,
D9490AF0C0BCA166C1256F230035D387,Europa,D,s.a. Nordeuropa,,,F81DAC71481C33C8C1256F230035C08C
5779193852EF461FC1256F230035EDC4,Europa-Kanal,ND,s. Rhein-Main-Donau-Kanal,,,046175CE79E7A15FC1256F230035C36F
ECDE71CDF5D6E529C12573060040BC43,Europäisches Mittelmeer,ND,s. Mittelmeer,,,F668CB190A5EA4AEC1256F230035BF28
F600478943DF9DE0C1256FA90032D18B,Eurostar,ND,s. Eisenbahnstrecke (bekannte),,,BC5D326DD264D0CCC1256F230035B404
8077D59C54907EA8C1256FA90032DA71,Eurotunnel,ND,s. Eisenbahnstrecke (bekannte),,,BC5D326DD264D0CCC1256F230035B404
E8A2B02EA1804D16C1257CB4005F0422,Euzkadi,ND,s. Mexiko,,,583175AA150ED6C3C1256F230035BEE0
77D6B7B9421524D8C12571ED0035D227,Everest,ND,s. Himalaja,,,E52AD4F087785CA7C1256F230035B894
17388E378D677F72C1257CB5005AA601,Everglades,ND,s. Florida,,,BBC7102B0A2B14AEC1256F230035B577
0D812D79080963B8C12572E200363041,Ewiger Landfriede,ND,s. Worms,,,2DE6728173C1D020C1256F230035CBAD
9F512E74ABDEF6DAC1256F230035EDDB,Exosphäre,ND,s. Atmosphäre,,,29D5D8487C89A9F3C1256F230035AED3
7D00EB5931DBD1F6C1256F230035B4C4,Expedition,DS,Als Expedition wird die Entdeckungs- oder Forschungsreise einer Gruppe in eine entlegene oder unerschlossene Region bezeichnet.,Geographie,,
06E5080C7B902861C1257CB60059E09F,Exploration (Rohstoff),ND,s. Rohstoff,,,33500446D0C5D740C1256F230035C3B7
D04F6059A40DA9AFC12572B1004FD8A2,Extremadura,ND,s. Spanien,,,9A0C007DDADCC2FCC1256F230035C621
32B25DA037401A99C1257CB9004B2EE9,Extremraum,ND,s. Meer,,,956FCF0E833A01A4C1256F230035BE97
472BC76EA14B2875C1257CB9004B19FA,Extremraum,ND,s. Polarkreis,,,CA6FFD73C28F91ECC1256F230035C20E
828452FE0F41ED03C1257CB9004B29EA,Extremraum,ND,s. Gletscher,,,B4EEBAB686B449ABC1256F230035B709
C5E96E43BFDA0736C1257CB9004B126F,Extremraum,ND,s. Wüste,,,09FC3AAE55FCE79FC1256F230035CBC0
DAF2DDC73DD14696C1257CB9004C31DB,Exxon Valdesz,ND,s. Erdölgewinnung,,,579D3AA3DD0911EAC1256F230035B477
3EC871F46B4747ADC1257CBC005C9C8B,Eyjafjallajökull,ND,s. Island,,,B505C8F3B24E3877C1256F230035B9A2
6560C89E45DD1CAEC1257CBC005C915B,Eyjafjallajökull,ND,s. Gletscher,,,B4EEBAB686B449ABC1256F230035B709
80149F019A6C3D1DC1257CBC005C97CF,Eyjafjallajökull,ND,s. Vulkan,,,168687CC092E0767C1256F230035CA12
7E50B983644F476EC1256FAF00360A22,Fähre,ND,s. Schifffahrt,,,E9E58A99BA04FF95C1256F230035C490
C6F820473401E16CC1257CBE0047DF86,Fährhafen,ND,s. Hafen,,,A451D1C3B17D5486C1256F230035B7BE
B05649FCB3790B60C1257CBE004841FB,Fährverkehr,ND,s. Schifffahrt,,,E9E58A99BA04FF95C1256F230035C490
8658B417CD0489F1C1256F230035EE18,Färöer Inseln,ND,s. Dänemark,,,B2547A9E127FECD9C1256F230035B2D1
2BA3DB65C9DB6812C1257CC300609F15,Falaj,ND,s. Arabische Halbinsel,,,C6A3EC65D1A41BEFC1256F230035AE62
428D0BC6F9E371C4C1257CC300609558,Falaj,ND,s. Bewässerung,,,0F03CC52D5BE6FCDC1256F230035B081
B5FE77FD8C457EA6C125797C0056E7D3,Falklandinseln,ND,s. Überseegebiet (Großbritannien),,,4742DD69607D46D1C125797C0055F070
D136F28D38F5BF81C1257A0C0037389E,Falklandinseln,ND,s. Südamerika,,,4113CD2E8CE5FE13C1256F230035C71C
1A93220D2156E8D3C1256F230035D3A8,Faltengebirge,D,s.a. Plattentektonik,,,1F92B3F5E972C24EC1256F230035C1FF
1AFA430B55EA8CFDC12577660054B411,Faltengebirge,D,s.a. Ural,,,355A691AE2C911E0C1256F230035C8F2
33D607DC57A24D91C12577660054917A,Faltengebirge,D,s.a. Kaukasus,,,14E00848E9AC0B4EC1256F230035BAB0
43435EF4B5E95286C12577660054AB7E,Faltengebirge,D,s.a. Jura (Gebirge),,,82CAC0D5C457436FC1256F230035BA38
4818C0EB06A64F26C1256F230035D3A9,Faltengebirge,D,s.a. Gebirge,,,B45F471BC2E7ED20C1256F230035B659
4A9DBEE249E2D79BC1256FAF003807E1,Faltengebirge,D,s.a. Pyrenäen,,,49BD59AA54B083C8C1256F230035C284
631BC29DF0F58E72C1256F230035D3A7,Faltengebirge,D,s.a. Tektogenese,,,E3194F51EEDAE093C1256F230035C792
908BC5FAF5280DD8C1256FAF0037FFC7,Faltengebirge,D,s.a. Anden,,,245D05571A70230BC1256F230035AE22
A569E9BC019F11AFC1256F230035B4EF,Faltengebirge,DS,"Großstruktur der Erde, die von Faltenbau bestimmt ist. Entstehung wegen Plattentektonik. Faltengebirge gab es in allen Erdzeitaltern, als Vollform sind aber nur noch die jungen, tertiären Faltengebirge vom Typ der Alpen, Anden oder Pyrenäen erhalten.",Geographie,,
BE8CA74EE02513F2C125776600547318,Faltengebirge,D,s.a. Atlasgebirge,,,8821C3A58C95C10DC1256F230035AED2
F1DF5918666C50B3C1256FAF003815DC,Faltengebirge,D,s.a. Rocky Mountains,,,86C9B79760E7DD38C1256F230035C3AF
FBDC137570739D71C1256FAF0037F75B,Faltengebirge,D,s.a. Alpen,,,640F934D2E4CD3EDC1256F230035ADF9
FFD9446F2416243EC1256FAF00381E68,Faltengebirge,D,s.a. Himalaja,,,E52AD4F087785CA7C1256F230035B894
5D6DCD2265B81508C1257C400058962F,Faltengebirge,D,s.a. Dinariden,,,3AFA4B499E755EFBC1257C40005843FF
57D156149EC8C5FCC1256F230035EE04,Faltung (Tektonik),ND,s. Tektogenese,,,E3194F51EEDAE093C1256F230035C792
BCF5751CDD608489C1257CC8005B7ABF,Familienbetrieb,ND,s. Landwirtschaft,,,3088613E14B9FDA2C1256F230035BCA7
08C141BA0F1FAB2CC1257CCA005F02BE,Fangertrag,ND,s. Hochseefischerei,,,C5322C8F1C701FD1C1256F230035B8B1
D1FCE9D041C46219C1257CCF005FAA57,Fangquote,ND,s. Hochseefischerei,,,C5322C8F1C701FD1C1256F230035B8B1
F987FA7E8EF2A4DAC1257CCF005F6B2B,Fangquote,ND,s. Überfischung,,,3117AA8297AD8A46C1256F230035C89E
29BE3EEE046091B7C1257CCF005F8877,Fangschiff,ND,s. Hochseefischerei,,,C5322C8F1C701FD1C1256F230035B8B1
3D91A7876BA99A79C1257CCF005FFC44,Fangtechnik,ND,s. Hochseefischerei,,,C5322C8F1C701FD1C1256F230035B8B1
A802BA23C3CB486AC1257CCF005FF5A8,Fangtechnik,ND,s. Überfischung,,,3117AA8297AD8A46C1256F230035C89E
05DD2954E65E6A76C1256F230035B4FC,Farbige,DS,"Allgemein alle Nichtweißen (Neger, Mongolen, Malaien, Indianer u.a.) sowie deren Mischlinge. Im statistischen Sinn kann der Begriff Farbige unterschiedliche Bedeutung haben: z.B. in den USA und Kanada (Colored people: die europid-negriden Mischlinge).",Geographie,,
5093DC49A486672DC1257769004F4F13,Farbige,D,s.a. Aborigines,,,30B6F14AFC01CEE7C1256F230035AD0F
4A3D331CCC3830E9C1256F230035EE16,Farmwirtschaft,ND,s. Landwirtschaft,,,3088613E14B9FDA2C1256F230035BCA7
D6BF49E228C84371C1257DCF005B4615,Faulschlamm,ND,s. Erdöl,,,3CC5FE1F73900690C1256F230035B476
48E3A4A9D3464287C1257CD700573BD5,Favela,ND,s. Elendsviertel,,,1FFCBFA2CB8DA9F7C1256F230035B426
55B4635AD9E0F480C12572B30044D961,Federgrassteppe,ND,s. Steppe,,,6E5610955BE52CF3C1256F230035C6A5
4DDE53CD02D143A1C1256F230035EE2B,Federwolke,ND,s. Wolke,,,68E19C4AB3F45801C1256F230035CBA8
108FC492800879EEC12572FE003654D9,Felber Tauern,ND,s. Pass (Straße),,,0F621A733FF1C5E3C1256F230035C16B
F052E3CA5DC9346AC1256FB000384102,Felber Tauern,ND,s. Tauern,,,6E6C878205405B6DC1256F230035C77E
67FEDB5DBD3F1CC0C1257CD9005B9D8E,Felbertauern,ND,s. Tauern,,,6E6C878205405B6DC1256F230035C77E
7327541AB3B4925FC1257CD9005B91DA,Felbertauern,ND,s. Pass (Straße),,,0F621A733FF1C5E3C1256F230035C16B
B2D22EFA1D8BCAFCC1256F230035EE30,Felbertauerntunnel,ND,s. Tauern,,,6E6C878205405B6DC1256F230035C77E
1DE54FF7D4123E6BC1257CDC00357EA9,Feld (Ackerbau),ND,s. Ackerbau,,,D72CDF2C8286E72BC1256F230035AD76
8F0B53CB2C786F58C1257CDC00360A9F,Feldarbeit,ND,s. Ackerbau,,,D72CDF2C8286E72BC1256F230035AD76
909989F9631C044BC1256F230035EE32,Feldbau,ND,s. Ackerbau,,,D72CDF2C8286E72BC1256F230035AD76
55F038402679403BC1256F230035EE33,Feldbestellung,ND,s. Ackerbau,,,D72CDF2C8286E72BC1256F230035AD76
78876CFDAA4558A5C1257CDC0036C1C2,Feldfrucht,ND,s. Ackerbau,,,D72CDF2C8286E72BC1256F230035AD76
4F04FC59D96C180CC1256F230035EE34,Feldgemüsebau,ND,s. Gemüsebau,,,805CBD37D19A39C4C1256F230035B674
887BEF9235B60FBCC12581D9005BD717,Felsendom,ND,s. Jerusalem,,,0300C8A6A4898BC2C1256F230035B9F9
C84248FC491D5289C12572E20037CF34,Felswüste,ND,s. Wüste,,,09FC3AAE55FCE79FC1256F230035CBC0
296A82B0D619AF6BC1257CE100583E09,Ferienanlage,ND,s. Hotel,,,041BEEA1F8507B6CC1256F230035B906
47DF40B36EF242AEC1257CE1005858C1,Ferienanlage,ND,s. Fremdenverkehr,,,FFBBF798E137923DC1256F230035B5E0
7A7B0C6495773B11C1257682005B334B,Fernao de Magellan,ND,"s. Magellan, Fernao de",,,D0B2980BC4C0ABCDC1256F230035BDE5
8A43CCA8921DCD19C1256FE7002A3BF9,Ferner,ND,s. Gletscher,,,B4EEBAB686B449ABC1256F230035B709
1578EA0F40FE8F99C1256F230035EE42,Ferner Osten,ND,s. Nordasien,,,CECF6851674BA8DBC1256F230035C089
CED5945A32104451C1257A2200566235,Ferner Osten,ND,s. Russland (Föderation),,,2A6437FAE2CF599FC1256F230035C407
399902B314027247C12572FE00365E42,Fernpass,ND,s. Pass (Straße),,,0F621A733FF1C5E3C1256F230035C16B
7F654645B542B35BC1256F230035EE55,Ferntourismus,ND,s. Fremdenverkehr,,,FFBBF798E137923DC1256F230035B5E0
8BA5195B2139A9E2C1257E070052B848,Fernwanderweg,ND,s. Handelsweg,,,B5D6464C54540D03C1257E0700510D50
9120D3D5A224E706C1256F230035B529,Ferrara,DS,Italienische Stadt am Delta des Pos; Hauptstadt der gleichnamigen Provinz.,Geographie,,
C633C10CED5AC2EBC1256F230035B52C,Fes (Stadt),DS,"Provinzhauptstadt in Marokko, Mittelpunkt des geistigen und wirtschaftlichen Lebens Marokkos; islamische  Hochschule; altes Gewerbe. Fes ist eine der heiligen Städte des Islams.",Geographie,,
C909AB4AE2B1394AC1257F37005E2584,Festlandmasse,ND,s. Kontinent,,,423C970E34EDA6A1C1257F37005DE43C
F3F602C4FE16ECD8C1258278005D06EE,Festlandsockel,ND,s. Schelf,,,72D29A76A4C0DCF3C1258278005CA8B3
AD04C196F218099BC12579880065A49D,Fettwiese,ND,s. Wiese,,,D6A82F1B3A0F0B5FC1256F230035CB38
82FDD0FE677DD3EEC1256F230035D3D2,Feuchtgebiet,D,s.a. Moor,,,C622649558353C60C1256F230035BF6A
BF8C22CF5AB6A116C125780200517D5C,Feuchtgebiet,D,s.a. Sumpf,,,FD3349D9207CC928C1256F230035C72B
D302ED66C6FB9376C12578020051864D,Feuchtgebiet,D,s.a. Bruchwald,,,79C2AC8A39C8FFEFC1256F230035B18B
EF30C6D6621ABB29C1257802005192BB,Feuchtgebiet,D,s.a. Aue,,,95E0DBB419997308C1256F230035AEE1
992055018422F6A9C1256FB60036A80F,Feuchtigkeit,ND,s. Luftfeuchtigkeit,,,C342AEC6F4702C59C1256F230035BDBB
50092F428E610E87C1256FB600375112,Feuchtigkeitsmesser,ND,s. Luftfeuchtigkeit,,,C342AEC6F4702C59C1256F230035BDBB
64C4FAEB90DA6BE3C1256F230035EE60,Feuchtsavanne,ND,s. Savanne,,,D46553F2A0C67863C1256F230035C461
9F7506D4233038A2C1258433005AD2A4,Feuchtsavanne,ND,s. Wechselfeuchte Tropen,,,9AB073C4DBFBCD62C1258433005A7354
79FF0FA631776934C1256F230035EE61,Feuchtwald,ND,s. Regenwald,,,44AF840D4F786D1FC1256F230035C2EE
5C1B88D2154379CEC125798800658567,Feuchtwiese,ND,s. Wiese,,,D6A82F1B3A0F0B5FC1256F230035CB38
9B5E5EF9FAB06362C1257CEF005305AF,Feuchtzeit,ND,s. Ozeanisches Klima,,,A0A4C1C34533A1FCC1256F230035C12C
6A0BE6E556C3935BC1256F230035B536,Feuerland,DS,"Inselgruppe an der Südspitze Südamerikas, vom Festland durch die Magellanstraße getrennt. Der Osten ist argentinisch, der Westen chilenisch.",Geographie,,
DA3B31C2D90CDFDAC1256F230035B53B,Fichtelgebirge,DS,Deutsches Mittelgebirge im NO Bayerns (Schneeberg 1053 m).,Geographie,,
BA2BF5743EB36BC1C1256F230035B53C,Fidschi,DS,"Staat und Inselgruppe im Pazifischen Ozean, rund 360 vulkanische und Koralleninseln (105 bewohnt); 1643 entdeckt, seit 1874 britisch; seit 1970 unabhängig.",Geographie,,
3DD8ED2283CD0A71C1256F230035EE6C,Fiji,ND,s. Fidschi,,,BA2BF5743EB36BC1C1256F230035B53C
F66D8D90C68C2289C1256FB7002EBF34,Fiji,ND,s. Fidschi,,,BA2BF5743EB36BC1C1256F230035B53C
DE5750F166A30B69C1256F230035B53E,Filder,DS,Fruchtbare Hochfläche südlich von Stuttgart; Anbau von Weißkraut (Filderkraut).,Geographie,,
9BE779DDA86C5B14C1256F230035EE6D,Filderkraut,ND,s. Filder,,,DE5750F166A30B69C1256F230035B53E
DD7043D69DF99EAEC1257FC30055A45B,Filicudi,ND,s. Liparische Inseln,,,4E5BAA69F159CAC7C1257FC300552938
3E21BC07F159CCEFC1256F230035EE76,Filseck,ND,s. Göppingen (Kreis),,,0275FA8B71FD8571C1256F230035B72D
EEE92DF6CDA9832FC1257CF90029644D,Filtern (Wasser),ND,s. Wasseraufbereitung,,,88575C9DB18E969AC1256F230035CA7A
04B4215B5AF36FA0C1257CFA0038EB86,Findling,ND,s. Eiszeitalter,,,4D39B957CE1E64D5C1256F230035B40C
77505CD01EDBCCC3C1256F230035EE7D,Finistere,ND,s. Bretagne,,,259C05F7E697E93BC1256F230035B175
FF558A7D078B7038C1256F230035B54E,Finnland,DS,"Republik in Nordeuropa, grenzt im NW an Schweden, im N an Norwegen, im O an Russland, im S an den Finnischen und im W an den Bottnischen Meerbusen. 5 Provinzen; Hauptstadt: Helsinki.",Geographie,,
6D59E5B9C3370931C1257CFB0031FC1C,Firn,ND,s. Schnee,,,871B2E0B7600ED59C1256F230035C4CC
881F17066601E335C1257CFB0032010A,Firn,ND,s. Gletscher,,,B4EEBAB686B449ABC1256F230035B709
6CEBEBB3F497187FC1257CFB0032245E,Firnlinie,ND,s. Gletscher,,,B4EEBAB686B449ABC1256F230035B709
AFE0A7875ABFAE31C1257CFB0032168F,Firnlinie,ND,s. Schnee,,,871B2E0B7600ED59C1256F230035C4CC
E8C3B168332237C6C1257CFB003273E1,Fischbestand,ND,s. Überfischung,,,3117AA8297AD8A46C1256F230035C89E
0081AA505CD89377C1256F230035EE83,Fischen,ND,s. Fischerei,,,D840A3DF233F81CFC1256F230035B554
815A7E2F4FCFD8DFC1257CFB0032CB56,Fischer-Tropsch-Synthese,ND,s. Kohle,,,16763A0482BD1293C1256F230035BB59
84A3B9CE29FE0D7FC1256F230035D3EE,Fischerei,D,s.a. Überfischung,,,3117AA8297AD8A46C1256F230035C89E
A9F6B389A02EB573C1256F230035D3ED,Fischerei,D,s.a. Hochseefischerei,,,C5322C8F1C701FD1C1256F230035B8B1
B9B139C8B7A13FC2C125754300529270,Fischerei,D,s.a. Küstenfischerei,,,B223CB24C5681441C125754300524F7F
D840A3DF233F81CFC1256F230035B554,Fischerei,DS,"Hege und Fang von Nutzfischen. Fanggeräte sind besonders Angel, Netz und Reuse. Binnenfischerei in Flüssen, Seen, Teichen; Hochseefischerei, besonders Heringsfang, Schellfisch, Köhler, Rotbarsch, Seelachs; Küstenfischerei in Küstengewässern und Flussmündungen.",Geographie,,
DF7971DAACEDA116C125754300536B04,Fischerei,D,s.a. Flussfischerei,,,B550E8A13169A65FC12575430052BD70
5D4FF80213B1D83EC1256F230035EE84,Fischfang,ND,s. Fischerei,,,D840A3DF233F81CFC1256F230035B554
688F7303086D1D25C1256F230035EE85,Fischfarm,ND,s. Fischerei,,,D840A3DF233F81CFC1256F230035B554
ACCEDF446AEF1B16C1257CFC0044FC41,Fischpass,ND,s. Fischtreppe,,,E10DB7A8AF110600C1257CFC0044DD2D
5AD64DA41517E169C1257CFC0045A99B,Fischregion,ND,s. Flussfischerei,,,B550E8A13169A65FC12575430052BD70
67C96EDFB2000444C1257CFC0045E54D,Fischschwarm,ND,s. Hochseefischerei,,,C5322C8F1C701FD1C1256F230035B8B1
E10DB7A8AF110600C1257CFC0044DD2D,Fischtreppe,DS,"Ein Fischweg oder Fischpass (auch Fischwanderhilfe oder Organismenaufstieg, umgangssprachlich auch Fischtreppe genannt) ist eine wasserbauliche Vorrichtung an Fließgewässern, um vor allem Fischen im Rahmen der Fischwanderung die Möglichkeit zu geben, Hindernisse wie etwa Stauwehre oder Wasserfälle zu überwinden.",Geographie,,
6158FFAF7DF32605C1256F230035EE88,Fischverarbeitung,ND,s. Fischwirtschaft,,,FD4FB5BCAE224978C1256F230035B556
78986AD629058A2BC1257CFC00450264,Fischwanderhilfe,ND,s. Fischtreppe,,,E10DB7A8AF110600C1257CFC0044DD2D
7BE43EAF2B64F535C1257CFC0044F515,Fischweg,ND,s. Fischtreppe,,,E10DB7A8AF110600C1257CFC0044DD2D
FD4FB5BCAE224978C1256F230035B556,Fischwirtschaft,DS,"Wichtiger Zweig der Ernährungswirtschaft, umfasst Fang, Be- und Verarbeitung, Vermarktung von Fischen, Krebs- und Weichtieren des Meeres und der Binnengewässer, ferner Züchtung und Teichwirtschaft.",Geographie,,
FF1A7BB4ED999091C1256F230035D3F0,Fischwirtschaft,D,s.a. Fischerei,,,D840A3DF233F81CFC1256F230035B554
65A38B6CA39CEB8EC1256F230035EE89,Fischzucht,ND,s. Fischwirtschaft,,,FD4FB5BCAE224978C1256F230035B556
5C624FE0B3BF10B4C1256F230035B55A,Fjord,DS,"Meeresarm, der mehr oder weniger weit in das Land eingreift und der sehr lang und tief (übertieft) sein kann. Die Wände sind sehr steil, weil die zu Grunde liegende Form ein glaziales Trogtal war. Fjordküsten findet man v.a. in Norwegen, Kanada, Island.",Geographie,,
FBC3D742B99F51F2C125781A0045A1D9,Fjord,D,s.a. Ostseeküste,,,1F09A7560571BB74C1256F230035C122
DF2D357979D5A0A1C1256F230035EE8F,Flachküste,ND,s. Küstenform,,,0383AAD457CD3360C1256F230035BC50
6F08623D99A7C42DC1256F230035EE90,Flachmoor,ND,s. Moor,,,C622649558353C60C1256F230035BF6A
55A28C2C7805D0BEC1257D010055AC19,Flächennutzung,ND,s. Stadtplanung,,,DBDEE29493F789A3C1256F230035C672
6B159CE5D6EF1EBAC1257D010055D071,Flächennutzung,ND,s. Landwirtschaftliche Entwicklung,,,283B3C4B43A31CA5C1256F230035BCA8
88709C734EF4410FC1257D010055C524,Flächennutzung,ND,s. Landwirtschaftsstruktur,,,239D33C3C8F37D93C1256F230035BCA9
85D6C43640E011BCC1256F230035EE8D,Flächennutzungsplan,ND,s. Stadtplanung,,,DBDEE29493F789A3C1256F230035C672
6CD3C355CF3105DCC1256F230035EE8E,Flächensanierung,ND,s. Stadtsanierung,,,DA3AF8FD43A93B05C1256F230035C673
611B1C3C5A299B4FC1257D02005AB226,Flensburg,ND,s. Schleswig-Holstein,,,73A1262B8076FED9C1256F230035C4B2
07DA5C9D956D9DA7C1257543005361A9,Fliegenfischerei,ND,s. Flussfischerei,,,B550E8A13169A65FC12575430052BD70
5549A34378098A48C125777F0054251E,Fließendes Wasser,ND,s. Gewässer,,,45FB7D664FC19E8EC1256F230035B6C2
68CC25938ED0FA1AC125777F00542DE0,Fließendes Wasser,ND,s. Fließgewässer,,,7AC5DE2CDD7F9A0AC1256F230035B570
2CE221D2EF5298DDC1257D02005C10A0,Fließgeschwindigkeit,ND,s. Gewässer,,,45FB7D664FC19E8EC1256F230035B6C2
5311743A7DE6AF93C1257D02005BF89C,Fließgeschwindigkeit,ND,s. Hochwasser (Fluss),,,DD67A9BDA2307465C1256F230035B8B2
7F2ADC895EB284A6C1257D02005C0375,Fließgeschwindigkeit,ND,s. Fluss,,,B2FFEB42790C232FC1256F230035B58B
BD0EF219D0E4AD48C1257D02005C4C5E,Fließgeschwindigkeit,ND,s. Fließgewässer,,,7AC5DE2CDD7F9A0AC1256F230035B570
D3E9CDD6D68A9A6AC1257D02005C2856,Fließgeschwindigkeit,ND,s. Grundwasser,,,61CA99A94D080E4CC1256F230035B78E
1D93EA2A9832101CC1256F230035D3F6,Fließgewässer,D,s.a. Fluss,,,B2FFEB42790C232FC1256F230035B58B
302ABFA549FD3D2DC1257560005C70D2,Fließgewässer,D,s.a. Wasserscheide,,,CB551F486B0934CBC1256F230035CA89
65453A89F4EAE67FC1257560005C5067,Fließgewässer,D,s.a. Bach,,,20CC97B0EA8F50C7C1256F230035AF2C
7AC5DE2CDD7F9A0AC1256F230035B570,Fließgewässer,DS,"Biogeographischer Begriff, der sich auf die Abfolge charakteristischer Lebensgemeinschaften von der Quelle bis zur Mündung von Bächen und Flüssen bezieht, die Ursachen liegen nicht nur in Wasserführung und Klima sondern auch in geoökolischen Randbedingungen",Geographie,,
ECD10CA6D9E8526EC1257560005C63DF,Fließgewässer,D,s.a. Flusslauf,,,D77F4EBCFBAC6EAEC1256F230035B58C
10FB112EF7CCA3B3C1256F230035EEA5,Flöz,ND,s. Braunkohlenbergbau,,,B0B1E4E478DF61A9C1256F230035B164
B2E097BA25788E80C1256F230035EEA4,Flöz,ND,s. Steinkohlenbergbau,,,79B527C7D6C4E1A8C1256F230035C69A
090D401216E8C5A6C1256F230035B573,Florenz,DS,"Hauptstadt der Provinz Florenz und der Region Toskana, im mittleren Italien, am Arno. Viele Kirchen, Paläste und Kunstschätze. Florenz ist eine römische Gründung; 1865-71 Hauptstadt des Königreichs Italien.",Geographie,,
BBC7102B0A2B14AEC1256F230035B577,Florida,DS,"Der südöstlichste Staat der USA; Hauptstadt: Tallahassee. Florida ist meist eben, im Süden sumpfig (Everglades); tropischer Pflanzenwuchs.",Geographie,,
444EB6A74898C59DC1256F230035D3F9,Flüchtlinge,D,s.a. Immigration,,,6CF9E4878A1EA236C1256F230035B944
