DOKUMENT-ID,SCHLAGWORT,ART,TEXT,discipline,narrower,broader
5E4F425949067228C125808B00618DA4,Misstrauen,DS,"Jemanden nicht glauben, Zweifel hegen.",Leben,,
B079D66DAAF2974FC125808B0061A8F3,Misstrauen,D,s.a. Vertrauen,,,8FA7C73E9946623FC1256F230035C9A7
39DB4EC3C4ED5310C125808E0060808D,Miteinander leben,ND,s. Integration,,,77EE55CEE8CB084CC1256F230035B980
6E60FE6E12E15C3AC1256F230035BF1E,Mitläufertum,DS,"Einzelne Menschen oder auch Gruppen, die einer Bewegung, politischen Richtung o.ä. folgen ohne darüber nachzudenken bzw. auf Konsequenzen zu achten.",Leben,,
B0EF27083A7DDF7EC125808F005F5376,Mitmensch,ND,s. Gemeinschaft,,,8FB8771FD10DED58C1256F230035B672
4009C488ABBCE4FCC1256F230035F9DB,Mittlere Reife,ND,s. Schulabschluss,,,A66E75DF8CB9A401C1256F230035C4FC
66641D83362E7AB7C12578ED003764B6,Mittlerer Berufsabschluss,ND,s. Schulabschluss,,,A66E75DF8CB9A401C1256F230035C4FC
2D494F82D5FA4466C12571C7004618D3,Mittlerer Bildungsabschluss,ND,s. Schulabschluss,,,A66E75DF8CB9A401C1256F230035C4FC
92E9E5535DE3DD44C1256F470034AC76,Mobbing,D,s.a. Konflikt,,,1EC816340EF2EEE4C1256F230035BB87
2ADCA99D878F19A3C1257C23005AEA86,Mobbing,D,s.a. Demütigung,,,1C8CF01AC0384E28C1257C23005AAD99
E63F79E4C2EF3B74C1257E9E0032B5F7,Mobbing,D,s.a. Intrige,,,33AE398EA0AFA317C1257E9E00328B2F
B62218191D8F4165C1256F230035BF2D,Mobilität,DS,"Möglichkeit des Wechsels aus einer Position in eine andere, z.B. Wohnungswechsel, sozialer Auf- und Abstieg.",Leben,,
FF9DD02B48344641C1256F230035DAD3,Möbel,D,s.a. Wohnen,,,B3A2EB789ECEAFFAC1256F230035CB95
EC1AEA78E8933E4EC1256F230035BF71,Mörder,DS,"Person, die eine vorsätzliche Tötung eines Menschen zu verantworten hat.",Leben,,
F1D0563FA2C416DEC12576740050DF00,Mörder,D,s.a. Amok,,,D3D8CFE7DB61EEC4C12576740050C6E9
85AB21EA67602543C12580AC006313AF,Mondjahr,ND,s. Mondkalender,,,6E63349CC33CAE77C12580B100619EB7
6E63349CC33CAE77C12580B100619EB7,Mondkalender,DS,"Der Mondkalender (auch Lunar und Monatsregeln) ist eine Kombination von einem Lunarkalender mit einem Interpretationssystem, das sich aus der frühen Astronomie sowie der Iatroastrologie herleitet und heute in der Astrologie Verwendung findet. Ein Lunarkalender oder Mondkalender ist ein ausschließlich am Lauf des Mondes orientierter Kalender. Zur Abgrenzung von einem Lunisolarkalender, bei dem mit Hilfe eines gelegentlichen Schaltmonats eine grobe Anpassung an das Sonnenjahr vorgenommen wird, heißt er auch freier Lunarkalender oder ungebundener Lunarkalender. In ihm werden zwölf Mondmonate zu einem Mondjahr (Lunarjahr), das etwa 11 Tage kürzer als ein Sonnenjahr in einem Solarkalender ist, zusammengefasst.",Leben,,
D84F85E48F20A1EEC12580BA005E04E9,Mord,ND,s. Verbrechen,,,8A771E4560072E48C1256F230035C93C
3AFD51A311ECDD84C12580BA005EF1BD,Mortalität,ND,s. Tod,,,977322365C4E6A0EC1256F230035C812
90B463C931A0F893C1256F230035BF8A,Motivation,DS,"Gesamtheit der in einer Handlung wirksamen Motive. Welche im Einzelfall wirksam werden, hängt von der Stärke und Vereinbarkeit innerhalb der Motivation und der Erreichbarkeit des Ziels ab.",Leben,,
F526BCA98BDE576FC1256F230035DAF3,Motivation,D,s.a. Sozialisation,,,E0055E176E465A61C1256F230035C615
01A0AFD282950FF9C12580BC0060B9DA,Motivationsstruktur,ND,s. Motivation,,,90B463C931A0F893C1256F230035BF8A
E916A02ECA627ED2C12580BC0060F8CE,Motivausprägung,ND,s. Motivation,,,90B463C931A0F893C1256F230035BF8A
4E36AC6BD8408F90C1256F230035FA75,Münchhausen,ND,s. Lüge,,,7397241715BD8BE5C1256F230035BDC3
46B2A7F6A6AF0C9DC1256F230035FA79,Mündigkeit,ND,s. Volljährigkeit,,,9F3DFD047F9F3788C1256F230035C9EF
BA20360D66E919B3C12571EF002C7A9F,Mumie,ND,s. Bestattung,,,A02850BD36E0D026C1256F230035B06A
4C39775E656828CEC12580D4005F83D2,Mumifizierung,ND,s. Bestattung,,,A02850BD36E0D026C1256F230035B06A
A3D1CEBEAFBC2219C1256F230035DB3E,Mut,D,s.a. Angst,,,D06D7395D1F5A79BC1256F230035AE2E
E492B4DC34B3726FC1256F230035BFDC,Mut,DS,"Das aktive Verhalten bei drohender Gefahr, während Tapferkeit eher die Unerschrockenheit und Stärke im Bestehen von Gefahren bezeichnet. Sowohl Mut wie Tapferkeit erfordern unter Umständen das Überwinden von Angst oder Furcht.",Leben,,
5378918CE293160EC12580D70059FFB2,Mutprobe,ND,s. Angst,,,D06D7395D1F5A79BC1256F230035AE2E
1CDFA968BDB2C042C1256F230035FAAB,Mutter-Kind-Beziehung,ND,s. Eltern-Kind-Beziehung,,,C9E8D5A5741E024CC1256F230035B437
CC5DF31062BF02A1C1256F230035BFE1,Mutter-Sohn-Beziehung,DS,"Die spezielle Beziehung zwischen Mutter und Sohn. Probleme, Aspekte und Möglichkeiten.",Leben,,
F33ED76ACC31C350C1256F230035BFE2,Mutter-Tochter-Beziehung,DS,"Die spezielle Beziehung zwischen Mutter und Tochter. Probleme, Aspekte und Möglichkeiten.",Leben,,
7BD3A1DAD4889D62C1256F230035FAA8,Mutter (alleinerziehend),ND,s. Alleinerziehender,,,81E6C72B1228629FC1256F230035ADF0
597064198029B362C1256F230035BFDF,Mutter (Frau),DS,"Die Frau im Verhältnis zu ihrem Kind; im medizinischen Sinn die Frau, die geboren hat. Unter psychologischen Aspekt stellt die Mutter die erste Bezugsperson des Kindes dar.",Leben,,
7BB9D055AE770067C125756400543278,Mutter (Frau),D,s.a. Mutter-Sohn-Beziehung,,,CC5DF31062BF02A1C1256F230035BFE1
877EB0A6640A31AAC125756400543A12,Mutter (Frau),D,s.a. Mutter-Tochter-Beziehung,,,F33ED76ACC31C350C1256F230035BFE2
2A8937740344AD9CC1256F230035FAB7,Mutterliebe,ND,s. Liebe,,,DEACE8B26E370BA7C1256F230035BD4F
B4A0C73304AC40CAC1256F230035FAB9,Mutterrolle,ND,s. Mutter (Frau),,,597064198029B362C1256F230035BFDF
E98BF49D7F3C5C6BC1257B44005BB913,Mutterschutz,ND,s. Elternzeit,,,1F2DDA7B7EF9CA18C1257B44005B8FE6
4FB1BF619E368F4CC1256F230035FABA,Muttersöhnchen,ND,s. Mutter-Sohn-Beziehung,,,CC5DF31062BF02A1C1256F230035BFE1
C3C537CA241AC817C1256F230035BFE8,Nachahmung,DS,"Imitation; Verhalten, bei dem wahrgenommene Gegebenheiten der Umwelt mit angestrebter Ähnlichkeit hervorgebracht werden. Die Nachahmung stellt eine der Grundlagen für viele Lernprozesse dar.",Leben,,
05F6CAC90DA31E40C1256F230035FAC7,Nachbar,ND,s. Nachbarschaft,,,4A8F8D041CE1A936C1256F230035BFE9
4A8F8D041CE1A936C1256F230035BFE9,Nachbarschaft,DS,Strukturbezeichnung für Siedlungseinheiten (räumliche Wohnnähe) sowie die sich aus diesem Zusammenleben ergebenden sozialen Beziehungen besonderer Art.,Leben,,
0ACFBD429C4D7709C125778E0052B171,Nachstellung,ND,s. Stalking,,,2582DB124305AEE6C125778E005293AD
42EC837B378C5557C1256F230035BFEF,Nächstenliebe,DS,"Im N. T. neben und mit der Gottesliebe Grundprinzip des sittlichen Verhaltens und Summe der göttlichen Gebote, konkret als Liebe zu dem jeweils Hilfsbedürftigen.",Leben,,
07A4EE19B4E080EBC1256F230035FAF9,Nasreddin Hodscha,ND,s. Lüge,,,7397241715BD8BE5C1256F230035BDC3
2262509411A6F1F9C1256F230035DB68,Natur,D,s.a. Katastrophe,,,1AAD5E6EA72EFF3CC1256F230035BA9C
90AB27CF362AA24FC1256F230035C030,Neid,DS,"Gerichtetes, missgünstiges Gefühl gegenüber einzelnen oder Gruppen wegen eines Wertes (Eigentum, persönliche Eigenschaften, Erfolg), dessen Besitz dem Neider nicht gegeben ist.",Leben,,
AB3D4C77810DD7BCC1256F230035C04B,Neugier,DS,"Subjektiver Erlebnisdrang, der auf die Kenntnis konkreter einzelner, möglichst neuer und sensationeller Gegebenheiten v.a. der nächsten mitmenschlichen Umwelt gerichtet ist.",Leben,,
9EDD7DEC10F2FF5EC12581010052F68B,Nichtbeachten eigener Bedürfnisse,ND,s. Zwischenmenschliche Beziehung,,,B098E0E456DB7E93C1256F230035CC7B
763D53451A515EDDC1256F230035C066,Nichtraucher,DS,"Mensch, der nicht raucht und die Zusammenhänge, Probleme in der Gesellschaft bzw. mit Rauchern.",Leben,,
E89BC9EB71BBDB15C12574780038D64F,Nichtregierungsorganisation,D,s.a. Ehrenamt,,,33BE3657EA67ADFEC12574780037811B
62A8ED59DB2BA74BC1256F230035FB83,Nichtsesshafte,ND,s. Obdachlosigkeit,,,40A843CCDC718FA5C1256F230035C0AC
43A9BCC329047AAAC1256F230035FB85,Nichtverbaler Ausdruck,ND,s. Kommunikation,,,B43C156C34A8966DC1256F230035BB79
D5CC4CBCF5511866C125808B005F1AFE,Niederlage,ND,s. Misserfolg,,,D6A1305756E4C7A9C125808B005EA1AD
41D8F61C9E1C81A7C1258114005D5464,Nötigung,ND,s. Ausbeutung (Mensch),,,3C094EFE896D864EC1256F230035AEF2
6A78BDAD385888A3C1256F230035FBA7,Nonverbale Kommunikation,ND,s. Kommunikation,,,B43C156C34A8966DC1256F230035BB79
9FCEEF008A93C8E2C1256F230035FBBC,Norm (gesellschaftliche),ND,s. Gesellschaftliche Norm,,,6E730BA2BB0241ECC1256F230035B6AD
6D0F82DEBDDCCE43C1257D9D005EC62D,NS-Vergangenheit,ND,s. Vergangenheitsbewältigung,,,E40BCE300D325C23C1256F230035C950
113D7FA85D700002C1256F230035DC00,Obdachloser,D,s.a. Randgruppe,,,4DFA9E97CF6E5B8DC1256F230035C2AC
6C171F45B98B13A2C125784F005DDA27,Obdachloser,ND,s. Obdachlosigkeit,,,40A843CCDC718FA5C1256F230035C0AC
40A843CCDC718FA5C1256F230035C0AC,Obdachlosigkeit,DS,"Obdachlosigkeit wird definiert als Zustand, in dem Menschen über keinen festen Wohnsitz verfügen und im öffentlichen Raum, im Freien oder in Notunterkünften übernachten. „Platte machen“ oder „schieben“ oder „auf Platte sein“ bezeichnet umgangssprachlich z. B. in Parkanlagen, auf Bänken, unter Brücken, in Hauseingängen, Baustellen und Bahnhöfen zu nächtigen. Der Begriff „Obdach“ bedeutet Unterkunft oder Wohnung.",Leben,,
967C1CC6E9385ACFC125784F005DE39A,Obdachlosigkeit,D,s.a. Randgruppe,,,4DFA9E97CF6E5B8DC1256F230035C2AC
21101AA3ED180B27C125784F005FFC4C,Objektiv (Gefühl),ND,s. Gefühl,,,155F56F55CCCCC5DC1256F230035B663
193D06055D6FDF05C125784F006006C2,Objektivität,ND,s. Gefühl,,,155F56F55CCCCC5DC1256F230035B663
BEA506E24F3AE1BAC1256F230035FC14,Öffentliche Fürsorge,ND,s. Sozialhilfe,,,16BFB45E4C8C24BBC1256F230035C614
7D472FCBBE85C1FFC1256F230035C0C9,Öffentlichkeit,DS,Die Zugänglichkeit von Veranstaltungen oder Wahrnehmbarkeit von Vorgängen für einen bestimmten Personenkreis.,Leben,,
5309AC0471248919C1256F230035DC48,Ökosystem,D,s.a. Umwelt (allgemein),,,5783302E014C1F48C1256F230035C8BF
9325269DD1D13D78C1257C64004136AA,Offenheit,ND,s. Ehrlichkeit,,,CFBDA1709A9D1C95C1257C640040C1BE
98889FEB910887DFC12581EE004E61B9,Online-Dating,DS,"Eine Singlebörse (Online-Dating) ist ein Internetportal, auf dem überwiegend Singles Lebens- oder auch Sexualpartner suchen. Der Begriff Kontaktbörse ist für solche Portale gebräuchlich, wenn die Suche nach einem Seitensprung-, Freizeit- oder Hobbypartner im Vordergrund steht. Einträge in diesen Börsen sind eine moderne Variante der Kontaktanzeigen. Im Gegensatz zu den Partnerbörsen steht bei Singlebörsen der lockere Kontakt und Flirt im Vordergrund.",Leben,,
78E1F9072D919911C12581EE004EE6B5,Online dating,ND,s. Online-Dating,,,98889FEB910887DFC12581EE004E61B9
67C2C26B2964F604C125813C0030A642,Opfer (Person),DS,"Eine Person, die durch bestimmte Ereignisse zu Schaden kommt.",Leben,,
45DC882B791F1DECC1256F230035C0EE,Opportunismus,DS,"Dem Egoismus verwandte Haltung, die sich um der Gunst des Augenblicks und um des eigenen Vorteils willen jeder gegebenen Situation bedingungslos anpasst, sittliche Grundsätze dabei jedoch außer acht lässt.",Leben,,
8D77ACF6FD9952D6C125813D00580A86,Optimismus,ND,s. Lebenseinstellung,,,ED4059FF4255C7DDC1256F230035BCE3
BD5DE08222110A02C125813D0059542E,Optimist,ND,s. Lebenseinstellung,,,ED4059FF4255C7DDC1256F230035BCE3
65C12224D08CBD30C125814100589DB3,Ordner,ND,s. Sicherheit (allgemein),,,B8F073DD31F92535C1256F230035C5A0
78DF917E74918F4BC1256F230035C0FC,Ordnung,DS,Sinnvoller Zusammenhang innerhalb einer Vielzahl mehr oder weniger selbständiger Elemente. Auch deren Einhaltung bzw. Ordnungsverhalten von Menschen.,Leben,,
7808A847C0C3B549C125830F005A1E34,Orientierung (Leben),ND,s. Lebenseinstellung,,,ED4059FF4255C7DDC1256F230035BCE3
D77073C4ADE688BFC125814D005BA7C7,"Otto, Louise",ND,s. Emanzipation,,,97797BD77963A108C1256F230035B438
FE3E072812714626C1257203003580D8,Outsider,ND,s. Außenseiter,,,406F3F824A36FD72C1256F230035AEFB
79693171EC20057EC125815300603E84,Paarbeziehung,ND,s. Partnerschaft,,,889E9B6A634F462DC1256F230035C168
6CEE06877EEBDCF3C1256F230035FCC0,Pädagogische Spiele,ND,s. Kindliches Lernen,,,532F3065EB7A4154C1256F230035BAFF
967AAFA2F22538FAC125730E00347719,Palliativmedizin,ND,s. Sterbebegleitung,,,3B62BA5F71E19926C12572B10025F6FF
3077DB9E6B5FBB29C12573F50043A2F2,Palliativpflege,ND,s. Hospiz,,,7B14F98A2BC67EDBC12572B10025E0E0
B8DDF89001C8FEEBC125815A0058FCD3,Palliativstation,ND,s. Sterbebegleitung,,,3B62BA5F71E19926C12572B10025F6FF
D006C164AA22926CC125815A0058E43D,Palliativstation,ND,s. Hospiz,,,7B14F98A2BC67EDBC12572B10025E0E0
BAB1169CD44036A1C125815A005B16C3,Panik,ND,s. Angst,,,D06D7395D1F5A79BC1256F230035AE2E
DC78FC9844E2231CC125815A005B2D57,"Pankhurst, Emmeline",ND,s. Emanzipation,,,97797BD77963A108C1256F230035B438
405ED6267A4CF43CC12581620057F671,Parteienfrust,ND,s. Frustration,,,7706F47E2CD853B4C1256F230035B60D
4689234A446C2707C12581EE004ED07C,Partnerbörse,ND,s. Online-Dating,,,98889FEB910887DFC12581EE004E61B9
945F7A30EDE277F8C1256F230035C167,Partnerkonflikt,DS,"Konflikte, Probleme in einer Partnerschaft. Beschreibung der Auswirkungen.",Leben,,
A8070AB8D6FB913DC1256F230035DCC8,Partnerkonflikt,D,s.a. Ehekonflikt,,,969430CA96A05D92C1256F230035B3E3
889E9B6A634F462DC1256F230035C168,Partnerschaft,DS,"Der Begriff Beziehung bezeichnet allgemein eine dauerhafte Interaktion zwischen sozialen Einheiten. Solche Einheiten sind Personen(gruppen), die zu Unternehmen, Vereinen, Städten, Staaten etc. organisiert sein können. Beziehungen solcher Einheiten werden durch verschiedene Interessen (z. B. politische, ökonomische oder soziale) bestimmt. Die Partnerschaft ist eine spezielle Form der Beziehung, die im Duden Teilhaber, Teilnehmer oder Mitspieler bedeutet und die sich an gemeinsamen Zielen und Aufgaben orientiert. Mit Abkommen oder Verträgen können Beziehungen rechtsverbindlich festgelegt werden.",Leben,,
9DF17D71FF1CE95FC1256F230035DCC9,Partnerschaft,D,s.a. Ehe,,,58FC4ACF80805C0BC1256F230035B3E2
70E5F81BD972D46AC12574E80035D891,Partnerschaftliches Verhalten (Partnerschaft),ND,s. Partnerschaft,,,889E9B6A634F462DC1256F230035C168
852EB3BAB4D7A7BFC12581EE004EDBB1,Partnervermittlung,ND,s. Online-Dating,,,98889FEB910887DFC12581EE004E61B9
D22E3B4CFD935133C1256F230035FD04,Party,ND,s. Feier,,,7FCA5F374D8E6A9AC1256F230035B514
F54E2BC011E942ACC12572B1002608EB,Passive Sterbehilfe,ND,s. Sterbehilfe,,,70F095E012E1C139C1256F230035C6A6
ABBD84F0ECD17448C1257902004C6BF7,Patchworkfamilie,ND,s. Stieffamilie,,,EA3965F890FED077C1256F230035C6B9
3204E8B50129903AC12572040038B893,Patiententestament,ND,s. Sterbehilfe,,,70F095E012E1C139C1256F230035C6A6
AFBC201041249E44C12572040038AC30,Patientenverfügung,ND,s. Sterbehilfe,,,70F095E012E1C139C1256F230035C6A6
43126185C7970B93C12577C90056E653,Peergroup,DS,"Peergroup (englisch peer group) bedeutet ""Gruppe von Gleichaltrigen"" oder ""Gruppe von Gleichgestellten"" (laut Übersetzung von peer aus dem Englischen). Der Begriff geht als Fachbegriff aus der Soziologie und Pädagogik zurück auf Charles H. Cooley (1864-1929), der das Konzept der Primärgruppen entwickelte. Der Begriff fasst die Beobachtungen zusammen, dass besonders im Kinder- und Jugendalter die Orientierung der Individuen an Gruppenstandards stärker an Menschen ähnlichen Alters als an den eigenen Eltern stattfindet und dass auch später die Ansichten eines Menschen häufig von den Menschen der unmittelbaren Umgebung geprägt werden. Als Peergroup gelten Gruppen mit Mitgliedern ähnlichen Alters, meist auch ähnlicher sozialer Herkunft und gleichen Geschlechts.",Leben,,
4ADBD79614E4CC48C12577C90057356B,Peergroup,D,s.a. Gruppenverhalten,,,A5D86D1224C74B58C1256F230035B795
4F7D333226A50C0DC1256F230035FD20,Penner,ND,s. Obdachlosigkeit,,,40A843CCDC718FA5C1256F230035C0AC
4AA9505E34147CB4C12579420054270C,Persönliches Zeitmanagement,ND,s. Zeitmanagement,,,A52008FF05F376FDC12579420053EE50
6C976AB3451E57B0C1256F230035FD3F,Persönlichkeit,ND,s. Individuum,,,7187B211792F747BC1256F230035B954
031EE97067935293C12571BD0033AB42,Persönlichkeitsbild,D,s.a. Selbstbewusstsein,,,33ADB66D50C12FF1C1256F230035C56B
AA04FB4A40974BF1C1256F230035C194,Persönlichkeitsbild,DS,"Das konkrete Bild einer Person in ihrer ausgeprägten Individualität/Persönlichkeit, d.h. die Beschreibung der individuellen Eigenart, des Charakters und des Temperaments.",Leben,,
FB8392DDE7E7091AC1256F230035FD40,Persönlichkeitsbildung,ND,s. Identitätsfindung,,,4F3BAA7782DC0C71C1256F230035B936
B3683600192E6F3DC1256F230035FD41,Persönlichkeitsentwicklung,ND,s. Identitätsfindung,,,4F3BAA7782DC0C71C1256F230035B936
A3E922F532F77511C1256F230035FD43,Persönlichkeitsfindung,ND,s. Identitätsfindung,,,4F3BAA7782DC0C71C1256F230035B936
A43D98B3A4D2C9DFC125816B0059B1E0,Persönlichkeitsmerkmal,ND,s. Persönlichkeitsbild,,,AA04FB4A40974BF1C1256F230035C194
5D0F58DD29CADF08C125816B0059F841,Persönlichkeitsstruktur,ND,s. Persönlichkeitsbild,,,AA04FB4A40974BF1C1256F230035C194
308050E8442EAB64C125720A0035E69A,Person,ND,s. Individuum,,,7187B211792F747BC1256F230035B954
1F099760C2F2C6F3C125816E005CA3FB,Perspektive (Zukunft),ND,s. Zukunft,,,6DC09CD40FB5AB1DC1256F230035CC5A
205039064C8B26AAC1258171005C0106,Pflege,ND,s. Altenpflege,,,437003C2843D48F5C1256F230035ADFF
5030E2B1C6083C6AC1256F230035FD88,Pflegefamilie,ND,s. Pflegekind,,,CB6210548141443BC1256F230035C1BD
96CA11CA021315BEC1256F230035FD89,Pflegeheim,ND,s. Altersheim,,,0C35BCB9EBA2DEF0C1256F230035AE01
CB6210548141443BC1256F230035C1BD,Pflegekind,DS,"Ein Pflegekind ist ein Kind, welches vorübergehend oder dauerhaft nicht bei den Herkunftseltern, sondern in einer anderen Familie (Pflegefamilie) lebt und betreut wird. Vor der Aufnahme eines Pflegekindes unter 16 Jahren ist die Erlaubnis des Jugendamtes einzuholen.",Leben,,
E95F78D10D169BB8C1256F230035FD8D,Pflegewissenschaft,ND,s. Altenpflege,,,437003C2843D48F5C1256F230035ADFF
A2B914E811D0D891C1257210002A0903,Phantasie,ND,s. Fantasie,,,EE019891BB5EC5DFC1256F230035C1C3
4DD30EE899A288F1C1256F230035FD9D,Phantasiegeschichte,ND,s. Fantasie,,,EE019891BB5EC5DFC1256F230035C1C3
07DDA44E64E6200FC1258178005CE67B,Phobie,ND,s. Angst,,,D06D7395D1F5A79BC1256F230035AE2E
CAB95F1358D7B20FC1257B60005868EA,Physik,D,s.a. Science-Fiction (Zukunft),,,7A7E87729D233934C1257B600058166D
BE988EA2BF6EA36FC125784F005E1366,Platte machen,ND,s. Obdachlosigkeit,,,40A843CCDC718FA5C1256F230035C0AC
9936D419F887E695C125819F005B197B,Popkultur,DS,"Der Begriff Popkultur oder Populärkultur bezeichnet kulturelle Erzeugnisse und Alltagspraktiken, die vor allem seit dem 20. Jahrhundert im Zuge der gesellschaftlichen Modernisierung als Massenkultur Verbreitung finden. Die Etablierung des Massenkonsums seit dem späteren 19. Jahrhundert spielt dabei eine Rolle.",Leben,,
37079F434549303BC125819F005B3A33,Populärkultur,ND,s. Popkultur,,,9936D419F887E695C125819F005B197B
5C0588C9C504D976C12581AA00579219,Positives Denken,ND,s. Lebenseinstellung,,,ED4059FF4255C7DDC1256F230035BCE3
BE55F357DCA8F06DC12572120037F8DF,Power,ND,s. Leistung (Psychologie),,,660AE5F7599F792FC1256F230035BD1C
6189D7503C74DFA7C1257DA9005B00B7,Prävention,ND,s. Gewaltprävention,,,204D4B33D68C1C78C1257DA9005ADFFB
B96A9C75150AB595C12577C900571AAC,Primärgruppe,ND,s. Peergroup,,,43126185C7970B93C12577C90056E653
B17A78F7F8402BEAC1256F230035FEA5,Problem (Familie),ND,s. Familienkonflikt,,,5ACA3E824C35431AC1256F230035B4F3
111DFCB01B49EDFCC1256F230035FEA6,Problembewältigung,ND,s. Konflikt,,,1EC816340EF2EEE4C1256F230035BB87
5AF605B3AB16AF63C1256F230035FEA7,Problemlösen,ND,s. Konflikt,,,1EC816340EF2EEE4C1256F230035BB87
FCB1C8386731A047C1256F230035FEA8,Problemlösung,ND,s. Konflikt,,,1EC816340EF2EEE4C1256F230035BB87
1E1FE390B682CE5DC1256F230035FEEC,Psychische Belastung,ND,s. Stress,,,F8367B144FC87502C1256F230035C701
8B3A7A3870446C09C1256F230035DD69,Psychologie,D,s.a. Lernen,,,0ED2CB3774B271A0C1256F230035BD30
79151BDB8635FDACC125778E0052D755,Psychoterror,ND,s. Stalking,,,2582DB124305AEE6C125778E005293AD
9C9203D470184872C1256F230035DD6C,Pubertät,D,s.a. Erwachsenwerden,,,2C1E433A46E13297C1256F230035B496
B977E47F7193F1A5C1256F230035C27B,Pünktlichkeit,DS,"Einhalten der Zeit, die einem zur Verfügung steht, um etwas zu erreichen bzw. um an einem Treffpunkt zu sein.",Leben,,
03A900E2AE6D73FAC12572260043D5F1,Punk,ND,s. Punker,,,0F6DBA48A57B3310C1256F230035C27A
0F6DBA48A57B3310C1256F230035C27A,Punker,DS,"Anhänger des Punk, einer jugendlichen Subkultur, die Mitte der 1970er-Jahre in Großbritannien entstanden ist. Punker verstanden sich als ""zukunftslose Aussteiger"". Sie zeichneten sich häufig durch schockierende, provozierende Erscheinung aus und drückten ihre Empfindungen in Punkrockmusik aus.",Leben,,
F8F790E88E5F9C31C12572260043DFC5,Punkrock,ND,s. Punker,,,0F6DBA48A57B3310C1256F230035C27A
0CC3091A3E2FC777C12572260043EF2C,Punkrockmusik,ND,s. Punker,,,0F6DBA48A57B3310C1256F230035C27A
061F0711E6CCE6F6C12581CD005CFFAE,Qualifikation,ND,s. Ausbildung,,,4857CA432640C91BC1256F230035AEF3
A9158D8C39D76787C12581CD005D11F7,Qualifizierung,ND,s. Ausbildung,,,4857CA432640C91BC1256F230035AEF3
EC4F35DF065ED5EDC12581E5005F77D7,Räuber,ND,s. Diebstahl,,,477B38BBF42BAC55C1256F230035B34F
2CA76E3C4AA2D346C1257DCB006314C7,Raffgier,ND,s. Habgier,,,E4ED760920A0BD3FC1257DCB0062F34C
48EB9247D58B2328C1257DCB00631B59,Raffsucht,ND,s. Habgier,,,E4ED760920A0BD3FC1257DCB0062F34C
4DFA9E97CF6E5B8DC1256F230035C2AC,Randgruppe,DS,"Personengruppen, die aus unterschiedlichen Gründen (z.B. körperliche und/oder geistige Behinderungen, abweichendes Verhalten, Zugehörigkeit zu einer anderen Rasse) in die ""Kerngesellschaft"" nur unvollständig integriert sind. (NICHT Ausländer in BRD).",Leben,,
654E42C17B9FEE0BC1256F230035DD7C,Randgruppe,D,s.a. Obdachlosigkeit,,,40A843CCDC718FA5C1256F230035C0AC
D88B450DA01CE625C1256F230035DD7D,Randgruppe,D,s.a. Außenseiter,,,406F3F824A36FD72C1256F230035AEFB
17B96609647D4FEEC1256F230035DD8A,Rassismus,D,s.a. Vorurteil,,,D4564D7A22613239C1256F230035CA0D
D9B354BBB9AAAC30C1256F230035DD98,Rauchen,D,s.a. Nichtraucher,,,763D53451A515EDDC1256F230035C066
BF851E54ECE1BD89C12583320059E009,Reaktion (Mensch),ND,s. Sozialisation,,,E0055E176E465A61C1256F230035C615
08ACCFB53147AA85C1256F230035C2D2,Realität,DS,"Wirklichkeit, das tatsächlich Gegebene im Unterschied zum bloß Gedachten oder Vorgestellten; die Tatsache. Auch die Probleme/Gefahren bei z.B. Realitätsflucht.",Leben,,
